# ================================================,,,,,,,,,,,,
# RECWAY SENSOR DATA EXPORT - METADATA COMPLETO,,,,,,,,,,,,
# ================================================,,,,,,,,,,,,
# Device ID: DEV_D021593F2F75B36A8F45,,,,,,,,,,,,
# Session ID: session_1753202588606,,,,,,,,,,,,
# Platform: android,,,,,,,,,,,,
# Device Model: SM-F936B,,,,,,,,,,,,
# Manufacturer: samsung,,,,,,,,,,,,
# Brand: samsung,,,,,,,,,,,,
# OS Version: 15,,,,,,,,,,,,
# App Version: 2.0.0 (F936BXXSAHYER),,,,,,,,,,,,
# Company: RecWay,,,,,,,,,,,,
# Android ID: DEV_D021593F2F75B36A8F45,,,,,,,,,,,,
# Battery Info: Nivel: 35% - Estado: Descargando,,,,,,,,,,,,
# ,,,,,,,,,,,,
# === INFORMACION DE SENSORES ===,,,,,,,,,,,,
# Accelerometer Available: true,,,,,,,,,,,,
# Accelerometer Info: Disponible - Frecuencia maxima: ~100Hz,,,,,,,,,,,,
# Gyroscope Available: true,,,,,,,,,,,,
# Gyroscope Info: Disponible - Frecuencia maxima: ~100Hz,,,,,,,,,,,,
# GPS Available: true,,,,,,,,,,,,
# GPS Info: Disponible - Precision: 15.2m, Provider: GPS,,,,,,,,,,,
# ,,,,,,,,,,,,
# === INFORMACION DE GRABACION ===,,,,,,,,,,,,
# Export Date: 2025-07-22T11:52:17.873898,,,,,,,,,,,,
# Total Records: 10453,,,,,,,,,,,,
# Sampling Rate: 20 Hz,,,,,,,,,,,,
# Recording Duration: 08:42,,,,,,,,,,,,
# Average Sample Rate: 20.02 Hz,,,,,,,,,,,,
# ================================================,,,,,,,,,,,,
#,,,,,,,,,,,,
timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,gps_lat,gps_lng,gps_accuracy,gps_speed,gps_altitude,gps_heading
1.75193E+12,-0.72300005,3.3640501499176025,-5.338050365,-1.050912499,-0.832562506,-0.171187505,4.7395869,-74.0877086,2.1500000953674316,0.5940142273902893,2581.300048828125,139.4346923828125
1.75193E+12,0.8809500336647034,6.229950428009033,1.4059500694274902,1.186074972,-0.644462526,1.3157374858856201,4.7395869,-74.0877086,2.1500000953674316,0.5940142273902893,2581.300048828125,139.4346923828125
1.75193E+12,-3.1650002,6.916950225830078,0.058050003,0.9587875008583069,1.279712438583374,0.25519999861717224,4.7395869,-74.0877086,2.1500000953674316,0.5940142273902893,2581.300048828125,139.4346923828125
1.75193E+12,-2.80095005,10.204050064086914,1.144950032234192,3.0846750736236572,-1.094087481,1.1752125024795532,4.7395869,-74.0877086,2.1500000953674316,0.5940142273902893,2581.300048828125,139.4346923828125
1.75193E+12,0.046950001269578934,12.88995075,1.6170001029968262,0.7976375222206116,0.19607499241828918,0.053624999,4.7395869,-74.0877086,2.1500000953674316,0.5940142273902893,2581.300048828125,139.4346923828125
1.75193E+12,1.7040001153945923,10.69005012512207,0.31905001401901245,-0.546287477,0.284074992,-0.337287486,4.7395869,-74.0877086,2.1500000953674316,0.5940142273902893,2581.300048828125,139.4346923828125
1.75193E+12,-0.708000004,11.430000305175781,0.17505000531673431,-1.138774991,0.065312497,-0.972537518,4.7395869,-74.0877086,2.1500000953674316,0.5940142273902893,2581.300048828125,139.4346923828125
1.75193E+12,-2.43900013,7.992000579833984,0.49800002574920654,-1.371012449,0.49912500381469727,0.37991249561309814,4.7396169,-74.087715,3.1429998874664307,0.08121004,2581.300048828125,0
1.75193E+12,2.3269500732421875,14.374950408935547,1.165950059890747,-1.170537472,-0.571174979,-1.539450049,4.7396169,-74.087715,3.1429998874664307,0.08121004,2581.300048828125,0
1.75193E+12,-4.812000275,2.5350000858306885,-1.339050055,-0.927437484,0.8007999658584595,-0.525387526,4.7396169,-74.087715,3.1429998874664307,0.08121004,2581.300048828125,0
1.75193E+12,0.8970000147819519,7.981950283050537,-7.672050476,0.3955875039100647,-0.160600007,0.003575,4.7396169,-74.087715,3.1429998874664307,0.08121004,2581.300048828125,0
1.75193E+12,0.46605002880096436,19.70505142211914,-6.95595026,-0.994674981,0.5101249814033508,-0.858962476,4.7396169,-74.087715,3.1429998874664307,0.08121004,2581.300048828125,0
1.75193E+12,-1.67595005,2.3749501705169678,-3.250050068,-0.631812513,-1.199137449,0.081812501,4.7396169,-74.087715,3.1429998874664307,0.08121004,2581.300048828125,0
1.75193E+12,1.1730000972747803,9.052050590515137,1.2000000476837158,1.1603624820709229,-0.407412499,1.3047374486923218,4.7396169,-74.087715,3.1429998874664307,0.08121004,2581.300048828125,0
1.75193E+12,-4.399950027,6.256050109863281,1.966050148010254,1.0430749654769897,1.8551499843597412,0.5802500247955322,4.7396169,-74.087715,3.1429998874664307,0.08121004,2581.300048828125,0
1.75193E+12,-3.73905015,10.39995002746582,1.8850500583648682,2.567812442779541,-1.415287495,1.4878875017166138,4.7396169,-74.087715,3.1429998874664307,0.08121004,2581.300048828125,0
1.75193E+12,-1.378950119,12.766050338745117,0.5680500268936157,0.16967499256134033,-0.194837496,0.0121,4.7396169,-74.087715,3.1429998874664307,0.08121004,2581.300048828125,0
1.75193E+12,0.6600000262260437,10.206000328063965,-0.645000041,-1.207249999,-0.136262506,-0.82348752,4.7396169,-74.087715,3.1429998874664307,0.08121004,2581.300048828125,0
1.75193E+12,-1.156050086,7.972950458526611,0.1080000028014183,-0.762574971,0.27059999108314514,-0.850437522,4.7396169,-74.087715,3.1429998874664307,0.08121004,2581.300048828125,0
1.75193E+12,-0.535950005,8.146950721740723,-0.106050007,-1.270774961,-0.435599983,0.33096250891685486,4.7396169,-74.087715,3.1429998874664307,0.08121004,2581.300048828125,0
1.75193E+12,-3.307950258,11.065950393676758,4.710000038146973,-1.201200008,-0.0177375,-1.725212455,4.7396169,-74.087715,3.1429998874664307,0.08121004,2581.300048828125,0
1.75193E+12,-1.8910501,4.479000091552734,0.4429500102996826,-1.055724978,1.8283374309539795,0.8916875123977661,4.7396169,-74.087715,3.1429998874664307,0.08121004,2581.300048828125,0
1.75193E+12,1.0339500904083252,8.526000022888184,-3.619050264,0.381012499,-0.667699993,0.4800125062465668,4.7396169,-74.087715,3.1429998874664307,0.08121004,2581.300048828125,0
1.75193E+12,1.290000081062317,5.107050419,-6.11400032,-1.595824957,-0.901037514,-0.686675012,4.7396169,-74.087715,3.1429998874664307,0.08121004,2581.300048828125,0
1.75193E+12,-2.320050001,2.182950019836426,0.30900001525878906,1.019974946975708,-1.283424973,0.8563500046730042,4.7396169,-74.087715,3.1429998874664307,0.08121004,2581.300048828125,0
1.75193E+12,-0.624000013,10.369050025939941,-1.435050011,1.5586999654769897,0.7825124859809875,0.43367499113082886,4.7396169,-74.087715,3.1429998874664307,0.08121004,2581.300048828125,0
1.75193E+12,-4.702050209,16.089000701904297,0.47895002365112305,3.357062578201294,0.6066499948501587,0.7903500199317932,4.7396169,-74.087715,3.1429998874664307,0.08121004,2581.300048828125,0
1.75193E+12,-1.339950085,14.245950698852539,1.5640500783920288,1.1250250339508057,-0.47093749,0.940637469,4.7396169,-74.087715,3.1429998874664307,0.08121004,2581.300048828125,0
1.75193E+12,-0.508949995,11.218950271606445,0.43095001578330994,-0.168850005,-0.120312497,-0.143000007,4.7396169,-74.087715,3.1429998874664307,0.08121004,2581.300048828125,0
1.75193E+12,1.0860000848770142,10.017000198364258,-0.460950017,-1.017912507,0.3195500075817108,-0.670862496,4.7396169,-74.087715,3.1429998874664307,0.08121004,2581.300048828125,0
1.75193E+12,-1.708950043,7.465050220489502,1.059000015258789,-0.950675011,0.4208875000476837,-0.564575016,4.7396169,-74.087715,3.1429998874664307,0.08121004,2581.300048828125,0
1.75193E+12,-0.100050002,8.952000617980957,-0.432000011,-1.285487533,-0.102025002,0.24667499959468842,4.7396169,-74.087715,3.1429998874664307,0.08121004,2581.300048828125,0
1.75193E+12,-3.71505022,9.400050163269043,4.927950382232666,-1.281774998,0.6737499833106995,-1.549212456,4.7396169,-74.087715,3.1429998874664307,0.08121004,2581.300048828125,0
1.75193E+12,-4.258950233,7.462950229644775,-1.40895009,-0.896912515,1.274899959564209,0.5374875068664551,4.7396169,-74.087715,3.1429998874664307,0.08121004,2581.300048828125,0
1.75193E+12,1.8360000848770142,7.566000461578369,-4.509000301,0.5031124949455261,-0.968137503,0.5020124912261963,4.7396169,-74.087715,3.1429998874664307,0.08121004,2581.300048828125,0
1.75193E+12,-0.718050063,7.192050457000732,-6.652050495,-1.422299981,-0.462412506,-0.46557501,4.7396169,-74.087715,3.1429998874664307,0.08121004,2581.300048828125,0
1.75193E+12,-3.217050076,1.8930001258850098,-0.778950036,0.9992125034332275,-2.059200048,0.8073999881744385,4.7396169,-74.087715,3.1429998874664307,0.08121004,2581.300048828125,0
1.75193E+12,0.057000004,11.01300048828125,-1.513950109,1.264312505722046,0.30236250162124634,0.7243499755859375,4.7396169,-74.087715,3.1429998874664307,0.08121004,2581.300048828125,0
1.75193E+12,-7.348050117,16.053001403808594,-1.342050076,2.8109123706817627,1.1478500366210938,0.8453499674797058,4.7396169,-74.087715,3.1429998874664307,0.08121004,2581.300048828125,0
1.75193E+12,-0.682050049,13.975050926208496,3.5850002765655518,1.7407499551773071,-0.662750006,1.0799249410629272,4.7396169,-74.087715,3.1429998874664307,0.08121004,2581.300048828125,0
1.75193E+12,0.7560000419616699,10.695000648498535,-0.094050005,-0.0881375,0.010449999943375587,-0.292050004,4.7396169,-74.087715,3.1429998874664307,0.08121004,2581.300048828125,0
1.75193E+12,0.3469500243663788,7.495950222015381,1.8460501432418823,-0.389950007,0.9450374841690063,-0.454575002,4.7396169,-74.087715,3.1429998874664307,0.08121004,2581.300048828125,0
1.75193E+12,-2.37195015,9.844950675964355,-0.256950021,-1.248775005,0.2340250015258789,-0.603625,4.7396169,-74.087715,3.1429998874664307,0.08121004,2581.300048828125,0
1.75193E+12,0.2749500274658203,8.806050300598145,0.22800001502037048,-1.523637533,-0.103262499,-0.039187498,4.7396169,-74.087715,3.1429998874664307,0.08121004,2581.300048828125,0
1.75193E+12,-2.326950073,12.05505084991455,3.9220502376556396,-1.163249969,0.7177500128746033,-1.4454,4.7396169,-74.087715,3.1429998874664307,0.08121004,2581.300048828125,0
1.75193E+12,-5.430000305,4.345050335,0.283050001,-1.185250044,1.0561374425888062,0.5044875144958496,4.7396169,-74.087715,3.1429998874664307,0.08121004,2581.300048828125,0
1.75193E+12,-0.940050066,8.277000427246094,-3.541950226,0.4908750057220459,-0.705512524,0.6595875024795532,4.7396169,-74.087715,3.1429998874664307,0.08121004,2581.300048828125,0
1.75193E+12,-0.304050028,5.563950061798096,-6.387000084,-1.380774975,-0.346362501,-0.759962499,4.7396169,-74.087715,3.1429998874664307,0.08121004,2581.300048828125,0
1.75193E+12,-1.515000105,3.0450000762939453,-1.054050088,0.7682124972343445,-1.636525035,0.3676750063896179,4.7396169,-74.087715,3.1429998874664307,0.08121004,2581.300048828125,0
1.75193E+12,0.26295000314712524,11.146950721740723,-1.797000051,1.111549973487854,1.0268499851226807,0.7940624952316284,4.7396169,-74.087715,3.1429998874664307,0.08121004,2581.300048828125,0
1.75193E+12,-7.506000519,13.60200023651123,0.4030500054359436,2.962437391281128,1.3176624774932861,0.5924875140190125,4.7396169,-74.087715,3.1429998874664307,0.08121004,2581.300048828125,0
1.75193E+12,-2.607000113,12.06705093383789,1.606950044631958,1.6467000246047974,-0.662750006,1.4207874536514282,4.7396169,-74.087715,3.1429998874664307,0.08121004,2581.300048828125,0
1.75193E+12,-0.555000007,12.043050765991211,1.3459500074386597,-0.167612493,0.11426249891519547,-0.340999991,4.7396169,-74.087715,3.1429998874664307,0.08121004,2581.300048828125,0
1.75193E+12,-0.828000069,10.12695026397705,0.7279500365257263,-0.942149997,0.4478375017642975,-0.337287486,4.7396169,-74.087715,3.1429998874664307,0.08121004,2581.300048828125,0
1.75193E+12,-0.246000007,9.403950691223145,0.83100003,-1.083912492,0.021449999883770943,-0.922487497,4.7396169,-74.087715,3.1429998874664307,0.08121004,2581.300048828125,0
1.75193E+12,-1.885950089,7.108050346374512,0.16305001080036163,-1.270774961,-0.108075,0.15991249680519104,4.7396169,-74.087715,3.1429998874664307,0.08121004,2581.300048828125,0
1.75193E+12,-2.311950207,14.655000686645508,-1.081050038,-1.342824936,-0.952324986,-0.75515002,4.7396169,-74.087715,3.1429998874664307,0.08121004,2581.300048828125,0
1.75193E+12,-1.600950122,4.792950153,-0.340950012,-0.807812512,0.37207499146461487,0.6375874876976013,4.7396253,-74.0877402,14.06000042,0.5319252610206604,2581.200195,8.626351356506348
1.75193E+12,0.9169500470161438,8.076000213623047,-5.206050396,0.28806251287460327,-0.882612467,0.5887749791145325,4.7396253,-74.0877402,14.06000042,0.5319252610206604,2581.200195,8.626351356506348
1.75193E+12,0.22905001044273376,5.302950382232666,-5.824050426,-1.334300041,-0.891274989,-0.66109997,4.7396253,-74.0877402,14.06000042,0.5319252610206604,2581.200195,8.626351356506348
1.75193E+12,-1.963050127,3.7990500926971436,-2.826000214,0.49334999918937683,-1.33842504,0.45925000309944153,4.7396253,-74.0877402,14.06000042,0.5319252610206604,2581.200195,8.626351356506348
1.75193E+12,0.7630500197410583,10.39995002746582,-0.837000012,0.7462124824523926,0.39160001277923584,1.1482625007629395,4.7396253,-74.0877402,14.06000042,0.5319252610206604,2581.200195,8.626351356506348
1.75193E+12,-4.443000317,10.342950820922852,3.372000217437744,2.357712507247925,1.5192375183105469,0.3359124958515167,4.7396253,-74.0877402,14.06000042,0.5319252610206604,2581.200195,8.626351356506348
1.75193E+12,-1.86195004,12.35895061,1.393950105,1.9251375198364258,-1.146612525,1.6296499967575073,4.7396253,-74.0877402,14.06000042,0.5319252610206604,2581.200195,8.626351356506348
1.75193E+12,-0.037950002,10.060050010681152,-0.49695003,-0.106562503,1.0879000425338745,-0.383762509,4.7396253,-74.0877402,14.06000042,0.5319252610206604,2581.200195,8.626351356506348
1.75193E+12,-0.406950027,10.012950897216797,1.2499500513076782,-0.420475006,0.6567000150680542,-0.367812485,4.7396253,-74.0877402,14.06000042,0.5319252610206604,2581.200195,8.626351356506348
1.75193E+12,-1.762050033,9.370950698852539,0.9199500679969788,-0.815100014,0.5003625154495239,-0.221237496,4.7396253,-74.0877402,14.06000042,0.5319252610206604,2581.200195,8.626351356506348
1.75193E+12,-0.418950021,9.265950202941895,0.931950033,-1.246299982,0.3488374948501587,-0.515625,4.7396253,-74.0877402,14.06000042,0.5319252610206604,2581.200195,8.626351356506348
1.75193E+12,-1.230000019,8.562000274658203,-0.613950014,-1.385587454,0.49059998989105225,0.18438750505447388,4.7396253,-74.0877402,14.06000042,0.5319252610206604,2581.200195,8.626351356506348
1.75193E+12,-3.967050076,9.130949974060059,1.0200001001358032,-0.98119998,-0.722562492,-0.839437485,4.7396253,-74.0877402,14.06000042,0.5319252610206604,2581.200195,8.626351356506348
1.75193E+12,-1.539000034,15.712950706481934,2.7400500774383545,-1.166962504,0.6041749715805054,-0.01595,4.7396253,-74.0877402,14.06000042,0.5319252610206604,2581.200195,8.626351356506348
1.75193E+12,1.9440001249313354,6.361050128936768,-5.673000336,1.0187374353408813,-0.844799995,0.7243499755859375,4.7396253,-74.0877402,14.06000042,0.5319252610206604,2581.200195,8.626351356506348
1.75193E+12,-0.106950007,6.057000160217285,-5.707050323,-1.18896246,-0.466125011,-0.606100023,4.7396253,-74.0877402,14.06000042,0.5319252610206604,2581.200195,8.626351356506348
1.75193E+12,-3.103050232,3.469050168991089,-0.511050045,0.6949250102043152,-1.713387489,0.5704874992370605,4.7396253,-74.0877402,14.06000042,0.5319252610206604,2581.200195,8.626351356506348
1.75193E+12,0.45000001788139343,10.615950584411621,-1.368000031,1.0125499963760376,0.2400749921798706,0.9088749885559082,4.7396253,-74.0877402,14.06000042,0.5319252610206604,2581.200195,8.626351356506348
1.75193E+12,-5.956050396,14.125950813293457,0.5269500017166138,2.6716248989105225,0.9755625128746033,0.8258249759674072,4.7396253,-74.0877402,14.06000042,0.5319252610206604,2581.200195,8.626351356506348
1.75193E+12,-1.321050048,13.684950828552246,2.4880502223968506,1.6710374355316162,-0.916849971,1.0859750509262085,4.7396253,-74.0877402,14.06000042,0.5319252610206604,2581.200195,8.626351356506348
1.75193E+12,-1.6489501,11.398950576782227,-1.44900012,0.085249998,0.3866499960422516,-0.482625008,4.7396253,-74.0877402,14.06000042,0.5319252610206604,2581.200195,8.626351356506348
1.75193E+12,-0.603000045,10.290000915527344,0.048,-1.441825032,0.2755500078201294,-0.321337491,4.7396253,-74.0877402,14.06000042,0.5319252610206604,2581.200195,8.626351356506348
1.75193E+12,-0.298950016,9.036000252,0.7669500112533569,-0.987387478,0.8082249760627747,-0.989724994,4.7396253,-74.0877402,14.06000042,0.5319252610206604,2581.200195,8.626351356506348
1.75193E+12,-2.752950191,7.597050189971924,-0.63105005,-1.272012472,0.41964998841285706,0.5020124912261963,4.7396253,-74.0877402,14.06000042,0.5319252610206604,2581.200195,8.626351356506348
1.75193E+12,-3.117000103,10.48905086517334,3.5370001792907715,-1.236537457,-1.084187508,-0.860199988,4.7396253,-74.0877402,14.06000042,0.5319252610206604,2581.200195,8.626351356506348
1.75193E+12,0.20295001566410065,10.16100025177002,1.9930500984191895,-1.104674935,1.3629000186920166,0.1331000030040741,4.7396253,-74.0877402,14.06000042,0.5319252610206604,2581.200195,8.626351356506348
1.75193E+12,-0.61500001,6.760950088500977,-5.770950317,0.6863999962806702,-0.414700001,0.4665375053882599,4.7396253,-74.0877402,14.06000042,0.5319252610206604,2581.200195,8.626351356506348
1.75193E+12,0.5290500521659851,5.899050235748291,-6.513000488,-1.538349986,-0.54065001,-0.898012519,4.7396253,-74.0877402,14.06000042,0.5319252610206604,2581.200195,8.626351356506348
1.75193E+12,-2.868000031,2.5260000228881836,-0.444000036,0.9807875156402588,-1.340762496,0.4470124840736389,4.7396253,-74.0877402,14.06000042,0.5319252610206604,2581.200195,8.626351356506348
1.75193E+12,0.6000000238418579,10.743000984191895,-2.986950159,1.4266999959945679,0.9486125111579895,0.29438748955726624,4.7396253,-74.0877402,14.06000042,0.5319252610206604,2581.200195,8.626351356506348
1.75193E+12,-11.29305077,14.736001014709473,-0.331050009,2.8316750526428223,1.695099949836731,0.8868749737739563,4.7396253,-74.0877402,14.06000042,0.5319252610206604,2581.200195,8.626351356506348
1.75193E+12,-2.437050104,13.515000343322754,2.434950113296509,1.7542250156402588,-0.918087482,1.5318875312805176,4.7396253,-74.0877402,14.06000042,0.5319252610206604,2581.200195,8.626351356506348
1.75193E+12,-0.724950016,12.52695083618164,-0.757950008,-0.350899994,0.18383750319480896,-0.197999999,4.7396253,-74.0877402,14.06000042,0.5319252610206604,2581.200195,8.626351356506348
1.75193E+12,-0.718050063,9.892950057983398,-1.09800005,-1.292775035,-0.246124998,-0.916437507,4.7396253,-74.0877402,14.06000042,0.5319252610206604,2581.200195,8.626351356506348
1.75193E+12,-1.615950108,8.407950401306152,0.25905001163482666,-1.10701251,0.6199874877929688,-0.615862489,4.7396253,-74.0877402,14.06000042,0.5319252610206604,2581.200195,8.626351356506348
1.75193E+12,-0.84495002,7.549050331115723,0.5820000171661377,-1.350250006,0.080025002,0.26496249437332153,4.7396253,-74.0877402,14.06000042,0.5319252610206604,2581.200195,8.626351356506348
1.75193E+12,-5.146950245,12.960000991821289,3.2659502029418945,-1.236537457,-0.299887508,-1.75326252,4.7396253,-74.0877402,14.06000042,0.5319252610206604,2581.200195,8.626351356506348
1.75193E+12,0.9310500621795654,4.431000232696533,1.380000114440918,-0.905437469,1.4911874532699585,0.7415375113487244,4.7396253,-74.0877402,14.06000042,0.5319252610206604,2581.200195,8.626351356506348
1.75193E+12,1.0049999952316284,13.867051124572754,-2.728050232,0.20748749375343323,0.17407499253749847,0.8355875015258789,4.7396253,-74.0877402,14.06000042,0.5319252610206604,2581.200195,8.626351356506348
1.75193E+12,0.22500000894069672,3.4140002727508545,-5.343000412,-1.362349987,-0.927850008,-0.658625007,4.7396253,-74.0877402,14.06000042,0.5319252610206604,2581.200195,8.626351356506348
1.75193E+12,-1.081950068,3.847050189971924,0.7500000596046448,0.9917874932289124,-0.630987525,0.952875018,4.7396253,-74.0877402,14.06000042,0.5319252610206604,2581.200195,8.626351356506348
1.75193E+12,-1.228050113,9.157950401306152,-0.372000009,1.286312460899353,1.0928499698638916,0.3359124958515167,4.7396253,-74.0877402,14.06000042,0.5319252610206604,2581.200195,8.626351356506348
1.75193E+12,-4.920000076,13.45305061340332,0.27105000615119934,3.3838748931884766,0.7972249984741211,0.7451124787330627,4.7396253,-74.0877402,14.06000042,0.5319252610206604,2581.200195,8.626351356506348
1.75193E+12,-2.07494998,14.629050254821777,1.8580501079559326,0.8232125043869019,-0.240074992,0.7940624952316284,4.7396253,-74.0877402,14.06000042,0.5319252610206604,2581.200195,8.626351356506348
1.75193E+12,-0.981000066,11.329050064086914,0.3049500286579132,-0.451000005,0.26083749532699585,-0.179712504,4.7396253,-74.0877402,14.06000042,0.5319252610206604,2581.200195,8.626351356506348
1.75193E+12,-0.739050031,9.148050308227539,0.40995001792907715,-0.966624975,0.44536250829696655,-0.42157501,4.7396253,-74.0877402,14.06000042,0.5319252610206604,2581.200195,8.626351356506348
1.75193E+12,-1.663950086,8.466000557,1.5109500885009766,-0.972674966,0.4355999827384949,-0.669624984,4.7396253,-74.0877402,14.06000042,0.5319252610206604,2581.200195,8.626351356506348
